element_end
element_start,fanatic_mash_BC_02,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,fanatic_flayer,fanatic_whipper,fanatic_immolatist_b,fanatic_whipper_b,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,fanatic_mash_BC_03,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,fanatic_whipper,fanatic_whipper,fanatic_whipper_b,fanatic_immolatist_b,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,fanatic_mash_BC_04,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,fanatic_whipper,fanatic_whipper_b,fanatic_blind_shaman,fanatic_immolatist_b,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_1a,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_exterior,
m_NextBattleConfigurationTableId,biome_farm_dungeon_round2,
m_IsNextBattleOptional,True,
m_EnemyActors,plague_eater_livestock,plague_eater_livestock,plague_eater_butcher,plague_eater_butcher,
m_CompleteLootTables,lair_prewave_1_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_1b,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_exterior,
m_NextBattleConfigurationTableId,biome_farm_dungeon_round2,
m_IsNextBattleOptional,True,
m_EnemyActors,plague_eater_livestock,plague_eater_livestock,plague_eater_butcher,shared_lost_soul_widow,
m_CompleteLootTables,lair_prewave_1_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_1c,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_exterior,
m_NextBattleConfigurationTableId,biome_farm_dungeon_round2,
m_IsNextBattleOptional,True,
m_EnemyActors,plague_eater_livestock,plague_eater_livestock,shared_lost_soul_widow,plague_eater_maid,
m_CompleteLootTables,lair_prewave_1_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_1d,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_exterior,
m_NextBattleConfigurationTableId,biome_farm_dungeon_round2,
m_IsNextBattleOptional,True,
m_EnemyActors,plague_eater_livestock,plague_eater_livestock,plague_eater_lady,plague_eater_maid,
m_CompleteLootTables,lair_prewave_1_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_1e,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_exterior,
m_NextBattleConfigurationTableId,biome_farm_dungeon_round2,
m_IsNextBattleOptional,True,
m_EnemyActors,shared_lost_soul,shared_lost_soul,plague_eater_livestock,plague_eater_maid,
m_CompleteLootTables,lair_prewave_1_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_2a,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_interior,
m_NextBattleConfigurationId,farm_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,plague_eater_butcher,plague_eater_livestock,plague_eater_butcher,plague_eater_maid,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_2b,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_interior,
m_NextBattleConfigurationId,farm_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,plague_eater_lady,plague_eater_livestock,plague_eater_lord,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_2c,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_interior,
m_NextBattleConfigurationId,farm_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,plague_eater_livestock,plague_eater_livestock,plague_eater_butcher,plague_eater_maid,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_2d,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_interior,
m_NextBattleConfigurationId,farm_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,plague_eater_butcher,plague_eater_butcher,plague_eater_maid,plague_eater_lady,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_2e,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_interior,
m_NextBattleConfigurationId,farm_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,plague_eater_livestock,plague_eater_livestock,plague_eater_lord,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_2f,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_interior,
m_NextBattleConfigurationId,farm_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,plague_eater_livestock,plague_eater_butcher,plague_eater_dinner_cart,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_2g,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_interior,
m_NextBattleConfigurationId,farm_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,plague_eater_livestock,plague_eater_lady,plague_eater_dinner_cart,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_2h,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_interior,
m_NextBattleConfigurationId,farm_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,plague_eater_lady,plague_eater_lord,plague_eater_lady,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_2i,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_interior,
m_NextBattleConfigurationId,farm_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,plague_eater_lady,plague_eater_livestock,plague_eater_lord,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_2j,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_interior,
m_NextBattleConfigurationId,farm_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,plague_eater_livestock,plague_eater_maid,plague_eater_lord,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_2k,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_interior,
m_NextBattleConfigurationId,farm_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,plague_eater_livestock,plague_eater_livestock,plague_eater_maid,plague_eater_lady,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_2l,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_interior,
m_NextBattleConfigurationId,farm_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,plague_eater_butcher,plague_eater_livestock,plague_eater_lord,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_2m,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_interior,
m_NextBattleConfigurationId,farm_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,plague_eater_lady,plague_eater_lady,plague_eater_dinner_cart,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_2a_c2,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_interior,
m_NextBattleConfigurationId,farm_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,plague_eater_butcher,plague_eater_livestock,plague_eater_butcher_b,plague_eater_maid,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_2b_c,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_interior,
m_NextBattleConfigurationId,farm_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,plague_eater_lady,plague_eater_livestock_b,plague_eater_lord,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_2c_c,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_interior,
m_NextBattleConfigurationId,farm_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,plague_eater_livestock,plague_eater_livestock_b,plague_eater_butcher,plague_eater_maid,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_2c_c2,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_interior,
m_NextBattleConfigurationId,farm_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,plague_eater_livestock,plague_eater_livestock,plague_eater_butcher_b,plague_eater_maid,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_2d_c2,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_interior,
m_NextBattleConfigurationId,farm_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,plague_eater_butcher,plague_eater_butcher_b,plague_eater_maid,plague_eater_lady,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_2e_c,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_interior,
m_NextBattleConfigurationId,farm_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,plague_eater_livestock,plague_eater_livestock_b,plague_eater_lord,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_2f_c,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_interior,
m_NextBattleConfigurationId,farm_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,plague_eater_butcher,plague_eater_livestock_b,plague_eater_dinner_cart,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_2f_c2,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_interior,
m_NextBattleConfigurationId,farm_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,plague_eater_butcher_b,plague_eater_livestock,plague_eater_dinner_cart,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_2g_c,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_interior,
m_NextBattleConfigurationId,farm_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,plague_eater_lady,plague_eater_livestock_b,plague_eater_dinner_cart,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_2i_c,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_interior,
m_NextBattleConfigurationId,farm_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,plague_eater_lady,plague_eater_livestock_b,plague_eater_lord,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_2j_c,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_interior,
m_NextBattleConfigurationId,farm_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,plague_eater_livestock_b,plague_eater_lord,plague_eater_maid,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_2k_c,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_interior,
m_NextBattleConfigurationId,farm_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,plague_eater_livestock,plague_eater_livestock_b,plague_eater_maid,plague_eater_lady,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_2l_c,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_interior,
m_NextBattleConfigurationId,farm_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,plague_eater_butcher,plague_eater_livestock_b,plague_eater_lord,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_2l_c2,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_interior,
m_NextBattleConfigurationId,farm_dungeon_3,
m_IsNextBattleOptional,True,
m_EnemyActors,plague_eater_butcher_b,plague_eater_livestock,plague_eater_lord,
m_CompleteLootTables,lair_prewave_2_rewards_all,
hero_effects,lair_midfight_heal,
m_IsRollBattleModifier,True,
element_end
element_start,farm_dungeon_3,BattleConfiguration
m_Chance,1,
m_BackgroundSceneOverride,combat_arena_farm_dungeon_interior,
m_IsNextBattleOptional,True,
m_RunDataStatsId,no_retreat,
m_EnemyActors,plague_eater_harvest_fetid_meat,plague_eater_harvest_putrid_meat,plague_eater_harvest_table,
m_CompleteLootTables,lair_boss_rewards_all,
hero_effects,lair_midfight_heal,
m_IsRollBattleModifier,False,
m_Tags,glossary_farm_boss,
element_end
element_start,plague_eater_mash_101,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,plague_eater_livestock,plague_eater_livestock,plague_eater_butcher,plague_eater_butcher,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,plague_eater_mash_102,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,plague_eater_livestock,plague_eater_livestock,plague_eater_butcher,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,plague_eater_mash_103,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,plague_eater_livestock,plague_eater_livestock,plague_eater_maid,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,plague_eater_mash_104,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,plague_eater_livestock,plague_eater_livestock,plague_eater_lady,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,plague_eater_mash_105,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,shared_lost_soul,shared_lost_soul,plague_eater_livestock,plague_eater_maid,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,plague_eater_mash_106,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,plague_eater_livestock,plague_eater_butcher,plague_eater_lord,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,plague_eater_mash_107,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,plague_eater_livestock,plague_eater_livestock,plague_eater_lord,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,plague_eater_mash_108,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
m_EnemyActors,shared_lost_soul,shared_lost_soul,plague_eater_lord,
m_CompleteLootTables,road_faction_rewards_all,
m_CompleteStoryLootTables,resistance_faction_rewards_all,
m_EnemySummonControllerConfigurationId,death_wave,
m_IsRollBattleModifier,True,
element_end
element_start,plague_eater_mash_109,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,death_mashes,
